# Configuracion:
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135105.97108078364
# 
Resultados:
# tau_ns_=_(1.97+/-1.73)e+01
# dphi_rad_=_6.30+/-0.01
# SAR_W/g_=_19.06+/-16.47
# Hc_kA/m_=_2.81+/-0.50
# Mr_A/m_=_10.46+/-1.36
# Magnetizacion_max_emu/g_=_51+/-10
# Suceptibilidad_a_M=0_=_(3.948+/-0.567)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197CP20857.txt	609.24	4.52	8.24	2.13	38460.00	86.90	1.351047e+05	2.724734e+00	6.280404e+00	-3.34	-3.276401	4441	4.003e-03
135kHz_100dA_100Mss_bobN197CP20858.txt	609.75	4.57	8.72	2.26	38460.00	86.75	1.351047e+05	2.717727e+00	6.284186e+00	1.20	1.178391	4441	4.000e-03
135kHz_100dA_100Mss_bobN197CP20859.txt	610.28	4.63	8.28	2.15	38460.00	82.80	1.351047e+05	2.620259e+00	6.282844e+00	-0.39	-0.401602	4441	3.960e-03
135kHz_100dA_100Mss_bobN197CP20860.txt	610.8	4.68	7.19	1.84	38460.00	85.07	1.350743e+05	2.672930e+00	6.272296e+00	-12.82	-12.829487	4442	4.014e-03
135kHz_100dA_100Mss_bobN197CP20861.txt	611.36	4.74	8.53	2.31	38460.00	82.45	1.351047e+05	2.612028e+00	6.293198e+00	11.52	11.796666	4441	3.814e-03
135kHz_100dA_100Mss_bobN197CP20862.txt	611.85	4.79	8.01	2.14	38460.00	84.16	1.351047e+05	2.634701e+00	6.276032e+00	-8.30	-8.427028	4441	3.898e-03
135kHz_100dA_100Mss_bobN197CP20863.txt	612.38	4.88	8.93	2.27	38460.00	85.05	1.350743e+05	2.681375e+00	6.290844e+00	9.04	9.023390	4442	4.047e-03
135kHz_100dA_100Mss_bobN197CP20864.txt	612.94	4.99	8.49	2.21	38460.00	83.92	1.350743e+05	2.647146e+00	6.280235e+00	-3.44	-3.475655	4442	4.003e-03
135kHz_100dA_100Mss_bobN197CP20865.txt	613.46	5.05	7.65	2.00	38460.00	84.84	1.351047e+05	2.680459e+00	6.281490e+00	-2.00	-1.997717	4441	3.938e-03
135kHz_100dA_100Mss_bobN197CP20866.txt	613.98	5.10	8.44	2.21	38460.00	84.84	1.351047e+05	2.672632e+00	6.283816e+00	0.74	0.743363	4441	3.954e-03
135kHz_100dA_100Mss_bobN197CP20867.txt	614.5	5.20	8.28	2.18	38460.00	85.03	1.351047e+05	2.681489e+00	6.281231e+00	-2.31	-2.302777	4441	3.942e-03
135kHz_100dA_100Mss_bobN197CP20868.txt	615.01	5.30	8.44	2.21	38460.00	85.27	1.351047e+05	2.681578e+00	6.284787e+00	1.89	1.886762	4441	3.965e-03
135kHz_100dA_100Mss_bobN197CP20869.txt	615.51	5.35	7.33	1.93	38460.00	86.31	1.351047e+05	2.714843e+00	6.274064e+00	-10.91	-10.745946	4441	3.938e-03
135kHz_100dA_100Mss_bobN197CP20870.txt	616.01	5.40	6.87	1.81	38460.00	85.89	1.351047e+05	2.685827e+00	6.267231e+00	-18.87	-18.797173	4441	3.902e-03
135kHz_100dA_100Mss_bobN197CP20871.txt	616.51	5.45	7.26	1.95	38460.00	84.49	1.351047e+05	2.655774e+00	6.272142e+00	-12.92	-13.011000	4441	3.841e-03
135kHz_100dA_100Mss_bobN197CP20872.txt	617.02	5.50	6.88	1.84	38460.00	84.34	1.351047e+05	2.653369e+00	6.269582e+00	-15.90	-16.027856	4441	3.866e-03
135kHz_100dA_100Mss_bobN197CP20873.txt	617.53	5.55	8.79	2.25	38460.00	84.42	1.351047e+05	2.654596e+00	6.282723e+00	-0.54	-0.544849	4441	4.069e-03
135kHz_100dA_100Mss_bobN197CP20874.txt	618.55	5.71	6.89	1.80	38460.00	85.92	1.351047e+05	2.707228e+00	6.271324e+00	-14.14	-13.974997	4441	3.929e-03
135kHz_100dA_100Mss_bobN197CP20875.txt	619.06	5.81	9.41	2.45	38460.00	84.43	1.351047e+05	2.659167e+00	6.293471e+00	12.05	12.117974	4441	3.972e-03
135kHz_100dA_100Mss_bobN197CP20876.txt	619.58	5.86	8.32	2.16	38460.00	87.31	1.351047e+05	2.740573e+00	6.283731e+00	0.66	0.642410	4441	3.994e-03
135kHz_100dA_100Mss_bobN197CP20877.txt	620.11	5.90	6.72	1.82	38460.00	84.08	1.350743e+05	2.635437e+00	6.273090e+00	-11.72	-11.894235	4442	3.793e-03
135kHz_100dA_100Mss_bobN197CP20878.txt	620.74	5.90	6.74	1.76	38460.00	84.39	1.350743e+05	2.650480e+00	6.266742e+00	-19.19	-19.373457	4442	3.942e-03
135kHz_100dA_100Mss_bobN197CP20879.txt	621.25	5.93	6.61	1.77	38460.00	82.44	1.351047e+05	2.592337e+00	6.266231e+00	-19.36	-19.976889	4441	3.827e-03
135kHz_100dA_100Mss_bobN197CP20880.txt	621.77	5.98	8.45	2.25	38460.00	83.19	1.350743e+05	2.618943e+00	6.281724e+00	-1.69	-1.722119	4442	3.906e-03
135kHz_100dA_100Mss_bobN197CP20881.txt	622.28	6.03	7.20	1.92	38460.00	83.64	1.351047e+05	2.638288e+00	6.280790e+00	-2.78	-2.821412	4441	3.866e-03
135kHz_100dA_100Mss_bobN197CP20882.txt	622.8	6.08	7.73	2.06	38460.00	84.60	1.351047e+05	2.655929e+00	6.279457e+00	-4.36	-4.392874	4441	3.881e-03
135kHz_100dA_100Mss_bobN197CP20883.txt	623.32	6.16	7.88	2.02	38460.00	86.01	1.350743e+05	2.689350e+00	6.279978e+00	-3.80	-3.778485	4442	4.054e-03
135kHz_100dA_100Mss_bobN197CP20884.txt	623.84	6.27	7.23	1.95	38460.00	81.56	1.351047e+05	2.574243e+00	6.276078e+00	-8.06	-8.373934	4441	3.840e-03
135kHz_100dA_100Mss_bobN197CP20885.txt	624.35	6.30	7.99	2.06	38460.00	86.46	1.351047e+05	2.727395e+00	6.284462e+00	1.53	1.504246	4441	3.995e-03
135kHz_100dA_100Mss_bobN197CP20886.txt	624.86	6.30	9.12	2.40	38460.00	84.19	1.351047e+05	2.657682e+00	6.290074e+00	8.06	8.115355	4441	3.946e-03
135kHz_100dA_100Mss_bobN197CP20887.txt	625.38	6.38	7.51	1.97	38460.00	84.33	1.351047e+05	2.642747e+00	6.273151e+00	-11.68	-11.822279	4441	3.933e-03
135kHz_100dA_100Mss_bobN197CP20888.txt	625.93	6.49	7.69	2.07	38460.00	84.15	1.351047e+05	2.644948e+00	6.274742e+00	-9.84	-9.947137	4441	3.829e-03
135kHz_100dA_100Mss_bobN197CP20889.txt	626.43	6.50	7.21	1.85	38460.00	87.85	1.351047e+05	2.746103e+00	6.270949e+00	-14.80	-14.416052	4441	3.997e-03
135kHz_100dA_100Mss_bobN197CP20890.txt	626.95	6.50	8.50	2.25	38460.00	85.04	1.351047e+05	2.682644e+00	6.291599e+00	9.94	9.912381	4441	3.901e-03
135kHz_100dA_100Mss_bobN197CP20891.txt	627.47	6.55	7.19	1.89	38460.00	85.43	1.351047e+05	2.698489e+00	6.280678e+00	-2.98	-2.953415	4441	3.905e-03
135kHz_100dA_100Mss_bobN197CP20892.txt	627.98	6.60	9.05	2.35	38460.00	83.24	1.350743e+05	2.630244e+00	6.291719e+00	9.88	10.053447	4442	3.982e-03
135kHz_100dA_100Mss_bobN197CP20893.txt	628.98	6.70	7.45	1.99	38460.00	83.04	1.351047e+05	2.624905e+00	6.280543e+00	-3.06	-3.113490	4441	3.868e-03
135kHz_100dA_100Mss_bobN197CP20894.txt	629.48	6.75	6.63	1.73	38460.00	86.67	1.350743e+05	2.706344e+00	6.265615e+00	-20.94	-20.702366	4442	3.949e-03
135kHz_100dA_100Mss_bobN197CP20895.txt	630.0	6.80	7.11	1.89	38460.00	82.94	1.351047e+05	2.620107e+00	6.278102e+00	-5.87	-5.988377	4441	3.846e-03
135kHz_100dA_100Mss_bobN197CP20896.txt	630.5	6.85	8.16	2.09	38460.00	86.95	1.350743e+05	2.728895e+00	6.284740e+00	1.87	1.831637	4442	4.030e-03
135kHz_100dA_100Mss_bobN197CP20897.txt	631.02	6.90	7.00	1.88	38460.00	84.57	1.351047e+05	2.642896e+00	6.269171e+00	-16.31	-16.511757	4441	3.856e-03
135kHz_100dA_100Mss_bobN197CP20898.txt	631.52	6.95	7.10	1.83	38460.00	87.99	1.351047e+05	2.759265e+00	6.275007e+00	-9.94	-9.635350	4441	3.981e-03
135kHz_100dA_100Mss_bobN197CP20899.txt	632.06	7.01	5.64	1.57	38460.00	82.18	1.350743e+05	2.564641e+00	6.261763e+00	-24.19	-25.242042	4442	3.668e-03
135kHz_100dA_100Mss_bobN197CP20900.txt	632.57	7.06	6.17	1.63	38460.00	84.93	1.351047e+05	2.648625e+00	6.262507e+00	-24.12	-24.365462	4441	3.878e-03
135kHz_100dA_100Mss_bobN197CP20901.txt	633.1	7.11	7.20	1.95	38460.00	82.80	1.351047e+05	2.609130e+00	6.275650e+00	-8.66	-8.877785	4441	3.817e-03
135kHz_100dA_100Mss_bobN197CP20902.txt	633.61	7.16	6.18	1.66	38460.00	84.67	1.351047e+05	2.653851e+00	6.262972e+00	-23.63	-23.817271	4441	3.838e-03
135kHz_100dA_100Mss_bobN197CP20903.txt	634.14	7.20	7.28	1.91	38460.00	85.69	1.350743e+05	2.685211e+00	6.273357e+00	-11.62	-11.579769	4442	3.919e-03
135kHz_100dA_100Mss_bobN197CP20904.txt	634.66	7.20	6.10	1.60	38460.00	86.13	1.351047e+05	2.689533e+00	6.263550e+00	-23.26	-23.136012	4441	3.910e-03
135kHz_100dA_100Mss_bobN197CP20905.txt	635.2	7.22	6.94	1.83	38460.00	85.70	1.351047e+05	2.679457e+00	6.265829e+00	-20.48	-20.449366	4441	3.929e-03
135kHz_100dA_100Mss_bobN197CP20906.txt	635.71	7.27	6.92	1.83	38460.00	85.86	1.351047e+05	2.684213e+00	6.272887e+00	-12.17	-12.132881	4441	3.877e-03
135kHz_100dA_100Mss_bobN197CP20907.txt	636.21	7.32	6.66	1.73	38460.00	88.40	1.350743e+05	2.757118e+00	6.267885e+00	-18.57	-18.027241	4442	3.966e-03
135kHz_100dA_100Mss_bobN197CP20908.txt	636.74	7.37	6.66	1.79	38460.00	84.74	1.351047e+05	2.640310e+00	6.267825e+00	-17.86	-18.098090	4441	3.855e-03
135kHz_100dA_100Mss_bobN197CP20909.txt	637.27	7.40	6.03	1.64	38460.00	83.03	1.351047e+05	2.595418e+00	6.264117e+00	-21.80	-22.466801	4441	3.781e-03
135kHz_100dA_100Mss_bobN197CP20910.txt	637.76	7.40	5.57	1.49	38460.00	85.91	1.351047e+05	2.667510e+00	6.255210e+00	-32.86	-32.966404	4441	3.836e-03
135kHz_100dA_100Mss_bobN197CP20911.txt	638.27	7.43	6.55	1.77	38460.00	83.04	1.351047e+05	2.603732e+00	6.269043e+00	-16.22	-16.662489	4441	3.793e-03
135kHz_100dA_100Mss_bobN197CP20912.txt	639.29	7.53	7.59	1.99	38460.00	85.98	1.351047e+05	2.701584e+00	6.279369e+00	-4.54	-4.495818	4441	3.944e-03
135kHz_100dA_100Mss_bobN197CP20913.txt	639.78	7.58	6.97	1.88	38460.00	85.15	1.351047e+05	2.664320e+00	6.269708e+00	-15.81	-15.879205	4441	3.826e-03
135kHz_100dA_100Mss_bobN197CP20914.txt	640.28	7.63	8.05	2.13	38460.00	83.85	1.351047e+05	2.647325e+00	6.284894e+00	1.99	2.013308	4441	3.907e-03
135kHz_100dA_100Mss_bobN197CP20915.txt	640.79	7.68	7.98	2.11	38460.00	85.13	1.351047e+05	2.685785e+00	6.287233e+00	4.79	4.768623	4441	3.912e-03
135kHz_100dA_100Mss_bobN197CP20916.txt	641.31	7.73	7.05	1.88	38460.00	84.67	1.350743e+05	2.664580e+00	6.276675e+00	-7.64	-7.670332	4442	3.874e-03
135kHz_100dA_100Mss_bobN197CP20917.txt	641.81	7.78	7.11	1.85	38460.00	87.25	1.350743e+05	2.739016e+00	6.278337e+00	-5.85	-5.711532	4442	3.943e-03
135kHz_100dA_100Mss_bobN197CP20918.txt	642.33	7.80	9.56	2.53	38460.00	85.28	1.350743e+05	2.681948e+00	6.302123e+00	22.36	22.312822	4442	3.917e-03
135kHz_100dA_100Mss_bobN197CP20919.txt	642.85	7.80	11.21	2.87	38460.00	85.20	1.351047e+05	2.692002e+00	6.316444e+00	39.43	39.197501	4441	4.070e-03
135kHz_100dA_100Mss_bobN197CP20920.txt	643.38	7.84	10.43	2.74	38460.00	85.33	1.351047e+05	2.677858e+00	6.308678e+00	30.06	30.040381	4441	3.980e-03
135kHz_100dA_100Mss_bobN197CP20921.txt	643.88	7.89	11.34	2.95	38460.00	85.14	1.351047e+05	2.682888e+00	6.318836e+00	42.12	42.019141	4441	4.024e-03
135kHz_100dA_100Mss_bobN197CP20922.txt	644.41	7.90	11.44	3.00	38460.00	84.35	1.350743e+05	2.647967e+00	6.319414e+00	42.23	42.701234	4442	3.993e-03
135kHz_100dA_100Mss_bobN197CP20923.txt	644.92	7.90	10.86	2.82	38460.00	84.73	1.351047e+05	2.652905e+00	6.310513e+00	31.93	32.203176	4441	4.015e-03
135kHz_100dA_100Mss_bobN197CP20924.txt	645.46	7.95	10.84	2.82	38460.00	86.91	1.351047e+05	2.714874e+00	6.310396e+00	32.53	32.065911	4441	4.011e-03
135kHz_100dA_100Mss_bobN197CP20925.txt	645.98	8.00	10.77	2.84	38460.00	83.12	1.350743e+05	2.624789e+00	6.308798e+00	29.60	30.181506	4442	3.969e-03
135kHz_100dA_100Mss_bobN197CP20926.txt	646.47	8.05	11.15	2.87	38460.00	87.76	1.350743e+05	2.740907e+00	6.310599e+00	33.08	32.305101	4442	4.042e-03
135kHz_100dA_100Mss_bobN197CP20927.txt	647.12	8.10	11.03	2.85	38460.00	86.68	1.351047e+05	2.733746e+00	6.320829e+00	45.31	44.370065	4441	4.013e-03
135kHz_100dA_100Mss_bobN197CP20928.txt	647.64	8.10	9.69	2.44	38460.00	88.55	1.350743e+05	2.773915e+00	6.302322e+00	23.37	22.547762	4442	4.101e-03
135kHz_100dA_100Mss_bobN197CP20929.txt	648.17	8.12	11.36	2.95	38460.00	84.31	1.351047e+05	2.656468e+00	6.318192e+00	40.95	41.258612	4441	3.988e-03
135kHz_100dA_100Mss_bobN197CP20930.txt	648.67	8.17	10.99	2.91	38460.00	84.86	1.351047e+05	2.672316e+00	6.316157e+00	38.80	38.859108	4441	3.943e-03
135kHz_100dA_100Mss_bobN197CP20931.txt	649.72	8.27	11.38	2.88	38460.00	86.59	1.351047e+05	2.739034e+00	6.319309e+00	43.57	42.576347	4441	4.111e-03
135kHz_100dA_100Mss_bobN197CP20932.txt	650.23	8.32	11.43	2.90	38460.00	87.94	1.351047e+05	2.758022e+00	6.314830e+00	38.43	37.293752	4441	4.107e-03
135kHz_100dA_100Mss_bobN197CP20933.txt	650.75	8.38	10.88	2.76	38460.00	88.79	1.350743e+05	2.791131e+00	6.317191e+00	41.79	40.078084	4442	4.084e-03
135kHz_100dA_100Mss_bobN197CP20934.txt	651.29	8.40	10.42	2.74	38460.00	84.21	1.351047e+05	2.658210e+00	6.312942e+00	34.83	35.068245	4441	3.958e-03
135kHz_100dA_100Mss_bobN197CP20935.txt	651.82	8.40	10.51	2.78	38460.00	83.40	1.351047e+05	2.630014e+00	6.309015e+00	29.92	30.437998	4441	3.954e-03
135kHz_100dA_100Mss_bobN197CP20936.txt	652.34	8.47	9.12	2.38	38460.00	88.07	1.350743e+05	2.754337e+00	6.298553e+00	18.64	18.106476	4442	3.980e-03
135kHz_100dA_100Mss_bobN197CP20937.txt	652.86	8.57	9.93	2.63	38460.00	85.41	1.351047e+05	2.693789e+00	6.307889e+00	29.31	29.110224	4441	3.928e-03
135kHz_100dA_100Mss_bobN197CP20938.txt	653.37	8.60	10.99	2.79	38460.00	88.34	1.351047e+05	2.778016e+00	6.313770e+00	37.42	36.043574	4441	4.117e-03
135kHz_100dA_100Mss_bobN197CP20939.txt	653.9	8.60	9.58	2.48	38460.00	86.06	1.351047e+05	2.696500e+00	6.300734e+00	20.84	20.677160	4441	4.005e-03
135kHz_100dA_100Mss_bobN197CP20940.txt	654.42	8.64	10.56	2.70	38460.00	87.50	1.351047e+05	2.752984e+00	6.310537e+00	33.16	32.231974	4441	4.038e-03
135kHz_100dA_100Mss_bobN197CP20941.txt	654.94	8.69	10.41	2.66	38460.00	88.09	1.351047e+05	2.758610e+00	6.310781e+00	33.52	32.520137	4441	4.078e-03
135kHz_100dA_100Mss_bobN197CP20942.txt	655.46	8.70	10.42	2.61	38460.00	90.56	1.350743e+05	2.842679e+00	6.309768e+00	33.27	31.326457	4442	4.139e-03
135kHz_100dA_100Mss_bobN197CP20943.txt	655.98	8.70	11.65	2.90	38460.00	91.18	1.350743e+05	2.870730e+00	6.324704e+00	52.47	48.943740	4442	4.178e-03
135kHz_100dA_100Mss_bobN197CP20944.txt	656.48	8.70	10.76	2.79	38460.00	87.87	1.350743e+05	2.774076e+00	6.315804e+00	39.84	38.443438	4442	4.014e-03
135kHz_100dA_100Mss_bobN197CP20945.txt	656.98	8.70	11.29	2.85	38460.00	88.74	1.351047e+05	2.785061e+00	6.317481e+00	42.06	40.421455	4441	4.141e-03
135kHz_100dA_100Mss_bobN197CP20946.txt	657.5	8.80	10.78	2.74	38460.00	89.92	1.351047e+05	2.819714e+00	6.315227e+00	39.79	37.762896	4441	4.076e-03
135kHz_100dA_100Mss_bobN197CP20947.txt	658.04	8.90	9.92	2.57	38460.00	89.35	1.350743e+05	2.782668e+00	6.299863e+00	20.44	19.651546	4442	4.019e-03
135kHz_100dA_100Mss_bobN197CP20948.txt	658.56	8.90	11.13	2.81	38460.00	92.81	1.350743e+05	2.887843e+00	6.314709e+00	40.08	37.150969	4442	4.141e-03
135kHz_100dA_100Mss_bobN197CP20949.txt	659.09	8.90	10.50	2.61	38460.00	93.63	1.351047e+05	2.902547e+00	6.308804e+00	32.75	30.189151	4441	4.179e-03
135kHz_100dA_100Mss_bobN197CP20950.txt	660.11	8.91	10.48	2.61	38460.00	91.63	1.351047e+05	2.863822e+00	6.305829e+00	28.56	26.681934	4441	4.159e-03
135kHz_100dA_100Mss_bobN197CP20951.txt	660.63	8.96	10.37	2.56	38460.00	93.34	1.351047e+05	2.914594e+00	6.306961e+00	30.52	28.016939	4441	4.200e-03
135kHz_100dA_100Mss_bobN197CP20952.txt	661.16	9.00	10.98	2.72	38460.00	89.97	1.350743e+05	2.829247e+00	6.316290e+00	41.23	39.016984	4442	4.202e-03
135kHz_100dA_100Mss_bobN197CP20953.txt	661.68	9.00	11.44	2.86	38460.00	93.25	1.351047e+05	2.915154e+00	6.321981e+00	49.80	45.729951	4441	4.154e-03
135kHz_100dA_100Mss_bobN197CP20954.txt	662.19	9.02	11.26	2.80	38460.00	93.57	1.350743e+05	2.915254e+00	6.316810e+00	43.16	39.630537	4442	4.180e-03
135kHz_100dA_100Mss_bobN197CP20955.txt	662.72	9.07	9.84	2.46	38460.00	91.17	1.350743e+05	2.849219e+00	6.301688e+00	23.21	21.801609	4442	4.150e-03
135kHz_100dA_100Mss_bobN197CP20956.txt	663.22	9.10	10.35	2.63	38460.00	92.36	1.350743e+05	2.874076e+00	6.306982e+00	30.11	28.042331	4442	4.094e-03
135kHz_100dA_100Mss_bobN197CP20957.txt	663.74	9.10	9.63	2.42	38460.00	91.65	1.351047e+05	2.882242e+00	6.304186e+00	26.66	24.745678	4441	4.098e-03
135kHz_100dA_100Mss_bobN197CP20958.txt	664.27	9.13	12.07	2.91	38460.00	96.44	1.350743e+05	3.011017e+00	6.321597e+00	50.92	45.276889	4442	4.300e-03
135kHz_100dA_100Mss_bobN197CP20959.txt	664.77	9.18	11.15	2.75	38460.00	94.24	1.351047e+05	2.944440e+00	6.315024e+00	41.28	37.523279	4441	4.198e-03
135kHz_100dA_100Mss_bobN197CP20960.txt	665.3	9.23	10.60	2.59	38460.00	94.04	1.350743e+05	2.943203e+00	6.307690e+00	31.75	28.875909	4442	4.225e-03
135kHz_100dA_100Mss_bobN197CP20961.txt	665.81	9.28	10.94	2.66	38460.00	92.14	1.350743e+05	2.883073e+00	6.315059e+00	40.46	37.565066	4442	4.243e-03
135kHz_100dA_100Mss_bobN197CP20962.txt	666.34	9.33	11.28	2.77	38460.00	94.83	1.351047e+05	2.960081e+00	6.319145e+00	46.87	42.384219	4441	4.221e-03
135kHz_100dA_100Mss_bobN197CP20963.txt	666.85	9.39	11.75	2.85	38460.00	94.56	1.350743e+05	2.956353e+00	6.319825e+00	47.69	43.187438	4442	4.294e-03
135kHz_100dA_100Mss_bobN197CP20964.txt	667.38	9.40	11.84	2.91	38460.00	94.54	1.350743e+05	2.950261e+00	6.317900e+00	45.09	40.915754	4442	4.248e-03
135kHz_100dA_100Mss_bobN197CP20965.txt	667.89	9.40	10.76	2.64	38460.00	93.74	1.351047e+05	2.934945e+00	6.310214e+00	34.93	31.852311	4441	4.243e-03
135kHz_100dA_100Mss_bobN197CP20966.txt	668.4	9.44	11.60	2.78	38460.00	96.28	1.351047e+05	2.993401e+00	6.315458e+00	42.54	38.035665	4441	4.298e-03
135kHz_100dA_100Mss_bobN197CP20967.txt	668.93	9.49	10.97	2.77	38460.00	91.31	1.350743e+05	2.844622e+00	6.314683e+00	39.45	37.121423	4442	4.127e-03
135kHz_100dA_100Mss_bobN197CP20968.txt	669.45	9.50	12.23	2.93	38460.00	94.32	1.351047e+05	2.944472e+00	6.319001e+00	46.44	42.215743	4441	4.355e-03
135kHz_100dA_100Mss_bobN197CP20969.txt	670.49	9.55	12.50	3.04	38460.00	94.75	1.351047e+05	2.962040e+00	6.321205e+00	49.59	44.814084	4441	4.299e-03
135kHz_100dA_100Mss_bobN197CP20970.txt	671.0	9.60	11.18	2.76	38460.00	93.29	1.351047e+05	2.927036e+00	6.317811e+00	44.63	40.811013	4441	4.215e-03
135kHz_100dA_100Mss_bobN197CP20971.txt	671.52	9.65	10.71	2.65	38460.00	95.15	1.350743e+05	2.956504e+00	6.308808e+00	33.35	30.194607	4442	4.191e-03
135kHz_100dA_100Mss_bobN197CP20972.txt	672.16	9.70	10.71	2.65	38460.00	92.94	1.350743e+05	2.905281e+00	6.311015e+00	35.60	32.796204	4442	4.211e-03
135kHz_100dA_100Mss_bobN197CP20973.txt	672.66	9.70	10.56	2.62	38460.00	93.41	1.350743e+05	2.903313e+00	6.308992e+00	32.99	30.410582	4442	4.185e-03
135kHz_100dA_100Mss_bobN197CP20974.txt	673.18	9.72	10.74	2.59	38460.00	95.72	1.351047e+05	2.976925e+00	6.305075e+00	28.70	25.792934	4441	4.317e-03
135kHz_100dA_100Mss_bobN197CP20975.txt	673.71	9.77	12.05	2.98	38460.00	94.48	1.350743e+05	2.955831e+00	6.321437e+00	49.77	45.087115	4442	4.214e-03
135kHz_100dA_100Mss_bobN197CP20976.txt	674.22	9.80	10.92	2.69	38460.00	94.31	1.351047e+05	2.940638e+00	6.309449e+00	34.01	30.950320	4441	4.220e-03
135kHz_100dA_100Mss_bobN197CP20977.txt	674.75	9.80	11.46	2.77	38460.00	96.40	1.350743e+05	3.006143e+00	6.314501e+00	41.45	36.907187	4442	4.299e-03
135kHz_100dA_100Mss_bobN197CP20978.txt	675.26	9.83	10.44	2.56	38460.00	94.17	1.350743e+05	2.942971e+00	6.310697e+00	35.65	32.421572	4442	4.211e-03
135kHz_100dA_100Mss_bobN197CP20979.txt	675.8	9.88	10.63	2.64	38460.00	92.38	1.351047e+05	2.880955e+00	6.309903e+00	33.90	31.484679	4441	4.183e-03
135kHz_100dA_100Mss_bobN197CP20980.txt	676.3	9.90	10.41	2.55	38460.00	95.97	1.351047e+05	2.996681e+00	6.311323e+00	37.13	33.159388	4441	4.233e-03
135kHz_100dA_100Mss_bobN197CP20981.txt	676.82	9.90	11.45	2.83	38460.00	95.00	1.351047e+05	2.955733e+00	6.313871e+00	39.94	36.164439	4441	4.219e-03
135kHz_100dA_100Mss_bobN197CP20982.txt	677.34	9.93	10.32	2.51	38460.00	96.78	1.350743e+05	3.019911e+00	6.310137e+00	35.84	31.760874	4442	4.251e-03
135kHz_100dA_100Mss_bobN197CP20983.txt	677.86	9.99	10.31	2.45	38460.00	96.43	1.350743e+05	2.999623e+00	6.305518e+00	29.49	26.315571	4442	4.338e-03
135kHz_100dA_100Mss_bobN197CP20984.txt	678.38	10.00	11.28	2.68	38460.00	96.79	1.350743e+05	3.020011e+00	6.315314e+00	42.72	37.865320	4442	4.374e-03
135kHz_100dA_100Mss_bobN197CP20985.txt	678.9	10.00	10.30	2.52	38460.00	94.73	1.351047e+05	2.951313e+00	6.302987e+00	25.74	23.332180	4441	4.237e-03
135kHz_100dA_100Mss_bobN197CP20986.txt	679.43	10.04	11.55	2.79	38460.00	95.07	1.351047e+05	2.968250e+00	6.315653e+00	42.44	38.265672	4441	4.292e-03
135kHz_100dA_100Mss_bobN197CP20987.txt	679.94	10.09	12.94	3.09	38460.00	97.85	1.351047e+05	3.041240e+00	6.332726e+00	66.33	58.414963	4441	4.340e-03
135kHz_100dA_100Mss_bobN197CP20988.txt	680.97	10.20	11.58	2.79	38460.00	96.69	1.350743e+05	3.023075e+00	6.318066e+00	46.42	41.111306	4442	4.334e-03
135kHz_100dA_100Mss_bobN197CP20989.txt	681.5	10.20	11.01	2.68	38460.00	95.59	1.350743e+05	2.980302e+00	6.315726e+00	42.70	38.352372	4442	4.253e-03
135kHz_100dA_100Mss_bobN197CP20990.txt	682.0	10.20	11.31	2.81	38460.00	94.14	1.350743e+05	2.942744e+00	6.320953e+00	48.93	44.518169	4442	4.187e-03
135kHz_100dA_100Mss_bobN197CP20991.txt	682.52	10.20	11.06	2.66	38460.00	94.26	1.351047e+05	2.945798e+00	6.312985e+00	38.66	35.119578	4441	4.291e-03
135kHz_100dA_100Mss_bobN197CP20992.txt	683.03	10.20	10.68	2.58	38460.00	95.38	1.351047e+05	2.985456e+00	6.310425e+00	35.81	32.101086	4441	4.278e-03
135kHz_100dA_100Mss_bobN197CP20993.txt	683.56	10.26	11.72	2.82	38460.00	96.26	1.351047e+05	3.023607e+00	6.319026e+00	47.72	42.243792	4441	4.334e-03
135kHz_100dA_100Mss_bobN197CP20994.txt	684.07	10.30	9.78	2.37	38460.00	96.76	1.350743e+05	3.015966e+00	6.300665e+00	23.21	20.596646	4442	4.280e-03
135kHz_100dA_100Mss_bobN197CP20995.txt	684.58	10.30	11.41	2.75	38460.00	95.85	1.351047e+05	2.992750e+00	6.318533e+00	46.58	41.662471	4441	4.276e-03
135kHz_100dA_100Mss_bobN197CP20996.txt	685.09	10.31	12.35	2.99	38460.00	95.40	1.351047e+05	2.989901e+00	6.327398e+00	58.20	52.123197	4441	4.283e-03
135kHz_100dA_100Mss_bobN197CP20997.txt	685.6	10.36	11.00	2.67	38460.00	96.85	1.351047e+05	3.018201e+00	6.313678e+00	40.53	35.936379	4441	4.268e-03
135kHz_100dA_100Mss_bobN197CP20998.txt	686.11	10.41	11.15	2.70	38460.00	97.63	1.350743e+05	3.041792e+00	6.314028e+00	41.31	36.349398	4442	4.300e-03
135kHz_100dA_100Mss_bobN197CP20999.txt	686.61	10.46	12.02	2.83	38460.00	99.61	1.351047e+05	3.091242e+00	6.321987e+00	52.82	45.737979	4441	4.399e-03
