# Configuracion:
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135100.98097666615
# 
Resultados:
# tau_ns_=_(7.09+/-2.54)e+01
# dphi_rad_=_6.34+/-0.02
# SAR_W/g_=_61.48+/-28.29
# Hc_kA/m_=_3.81+/-0.58
# Mr_A/m_=_13.40+/-3.15
# Magnetizacion_max_emu/g_=_43+/-10
# Suceptibilidad_a_M=0_=_(3.716+/-0.565)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197CP21106.txt	714.55	12.25	8.53	2.87	38460.00	51.97	1.351351e+05	1.703235e+00	6.311706e+00	21.40	33.606827	4440	3.118e-03
135kHz_100dA_100Mss_bobN197CP21107.txt	715.17	12.30	8.90	2.97	38460.00	54.21	1.351047e+05	1.766942e+00	6.310772e+00	21.47	32.505605	4441	3.154e-03
135kHz_100dA_100Mss_bobN197CP21108.txt	715.72	12.30	9.70	3.34	38460.00	51.08	1.351047e+05	1.679503e+00	6.329368e+00	34.15	54.443148	4441	3.055e-03
135kHz_100dA_100Mss_bobN197CP21109.txt	716.24	12.32	9.57	3.27	38460.00	53.65	1.351047e+05	1.755812e+00	6.326921e+00	33.81	51.554371	4441	3.136e-03
135kHz_100dA_100Mss_bobN197CP21110.txt	716.77	12.38	9.49	3.20	38460.00	51.59	1.351047e+05	1.698562e+00	6.319127e+00	26.88	42.358276	4441	3.147e-03
135kHz_100dA_100Mss_bobN197CP21111.txt	717.28	12.40	9.52	3.29	38460.00	49.94	1.351047e+05	1.641138e+00	6.332737e+00	35.80	58.421513	4441	3.039e-03
135kHz_100dA_100Mss_bobN197CP21112.txt	717.81	12.40	9.46	3.15	38460.00	52.22	1.351047e+05	1.719196e+00	6.326832e+00	33.04	51.450015	4441	3.152e-03
135kHz_100dA_100Mss_bobN197CP21113.txt	718.32	12.40	10.39	3.56	38460.00	49.41	1.351047e+05	1.627676e+00	6.334991e+00	37.12	61.083566	4441	3.143e-03
135kHz_100dA_100Mss_bobN197CP21114.txt	718.83	12.40	9.58	3.26	38460.00	51.58	1.351047e+05	1.701343e+00	6.325267e+00	31.52	49.602811	4441	3.113e-03
135kHz_100dA_100Mss_bobN197CP21115.txt	719.35	12.44	10.50	3.52	38460.00	53.91	1.351047e+05	1.761821e+00	6.332626e+00	38.35	58.290653	4441	3.178e-03
135kHz_100dA_100Mss_bobN197CP21116.txt	719.89	12.49	9.69	3.36	38460.00	52.59	1.351047e+05	1.719408e+00	6.325848e+00	32.30	50.288606	4441	3.093e-03
135kHz_100dA_100Mss_bobN197CP21117.txt	720.4	12.50	10.32	3.39	38460.00	55.78	1.351047e+05	1.815545e+00	6.328470e+00	36.20	53.383078	4441	3.239e-03
135kHz_100dA_100Mss_bobN197CP21118.txt	720.94	12.50	10.57	3.46	38460.00	53.02	1.351047e+05	1.743087e+00	6.342596e+00	45.58	70.070781	4441	3.228e-03
135kHz_100dA_100Mss_bobN197CP21119.txt	721.46	12.55	9.86	3.24	38460.00	52.06	1.351047e+05	1.722488e+00	6.329537e+00	35.15	54.643388	4441	3.221e-03
135kHz_100dA_100Mss_bobN197CP21120.txt	722.0	12.60	10.06	3.35	38460.00	51.97	1.351047e+05	1.712618e+00	6.333277e+00	37.77	59.057407	4441	3.179e-03
135kHz_100dA_100Mss_bobN197CP21121.txt	723.15	12.60	9.55	3.21	38460.00	53.37	1.351047e+05	1.748539e+00	6.328748e+00	35.08	53.710709	4441	3.128e-03
135kHz_100dA_100Mss_bobN197CP21122.txt	723.66	12.60	9.28	3.20	38460.00	52.48	1.351047e+05	1.715317e+00	6.324701e+00	31.36	48.934231	4441	3.047e-03
135kHz_100dA_100Mss_bobN197CP21123.txt	724.18	12.62	9.59	3.21	38460.00	54.08	1.351047e+05	1.774633e+00	6.324482e+00	32.27	48.676604	4441	3.159e-03
135kHz_100dA_100Mss_bobN197CP21124.txt	724.69	12.67	9.29	3.14	38460.00	50.81	1.351047e+05	1.680516e+00	6.324872e+00	30.85	49.137381	4441	3.110e-03
135kHz_100dA_100Mss_bobN197CP21125.txt	725.22	12.70	10.67	3.56	38460.00	54.71	1.351047e+05	1.782157e+00	6.339713e+00	44.35	66.663141	4441	3.168e-03
135kHz_100dA_100Mss_bobN197CP21126.txt	725.73	12.70	9.61	3.37	38460.00	50.71	1.351047e+05	1.675605e+00	6.340808e+00	42.50	67.956681	4441	3.008e-03
135kHz_100dA_100Mss_bobN197CP21127.txt	726.25	12.70	10.31	3.50	38460.00	53.28	1.351047e+05	1.748048e+00	6.340611e+00	44.19	67.723078	4441	3.137e-03
135kHz_100dA_100Mss_bobN197CP21128.txt	726.76	12.70	10.40	3.42	38460.00	52.58	1.351047e+05	1.721158e+00	6.340902e+00	43.73	68.068379	4441	3.193e-03
135kHz_100dA_100Mss_bobN197CP21129.txt	727.3	12.70	10.39	3.51	38460.00	51.04	1.351351e+05	1.682993e+00	6.329898e+00	34.62	55.068980	4440	3.147e-03
135kHz_100dA_100Mss_bobN197CP21130.txt	727.82	12.70	8.27	2.77	38460.00	53.89	1.351047e+05	1.753190e+00	6.303038e+00	15.33	23.390232	4441	3.148e-03
135kHz_100dA_100Mss_bobN197CP21131.txt	728.34	12.73	10.05	3.27	38460.00	53.68	1.351047e+05	1.747940e+00	6.321661e+00	29.61	45.348250	4441	3.276e-03
135kHz_100dA_100Mss_bobN197CP21132.txt	728.87	12.79	9.15	3.17	38460.00	51.49	1.351047e+05	1.686375e+00	6.316427e+00	24.69	39.172990	4441	3.080e-03
135kHz_100dA_100Mss_bobN197CP21133.txt	729.37	12.80	10.05	3.45	38460.00	52.97	1.351047e+05	1.735509e+00	6.325046e+00	31.99	49.342037	4441	3.141e-03
135kHz_100dA_100Mss_bobN197CP21134.txt	730.01	12.80	8.03	2.70	38460.00	54.16	1.351047e+05	1.749767e+00	6.296643e+00	10.37	15.855013	4441	3.144e-03
135kHz_100dA_100Mss_bobN197CP21135.txt	730.52	12.80	9.97	3.30	38460.00	55.85	1.351351e+05	1.821433e+00	6.328857e+00	36.63	53.839239	4440	3.216e-03
135kHz_100dA_100Mss_bobN197CP21136.txt	731.03	12.80	10.54	3.55	38460.00	53.25	1.351047e+05	1.751166e+00	6.342620e+00	45.81	70.099116	4441	3.146e-03
135kHz_100dA_100Mss_bobN197CP21137.txt	731.56	12.86	8.34	2.85	38460.00	51.59	1.351047e+05	1.702199e+00	6.308237e+00	18.78	29.518014	4441	3.086e-03
135kHz_100dA_100Mss_bobN197CP21138.txt	732.07	12.90	8.81	3.09	38460.00	49.05	1.351047e+05	1.631897e+00	6.314603e+00	22.58	37.022537	4441	3.029e-03
135kHz_100dA_100Mss_bobN197CP21139.txt	732.59	12.90	8.62	2.92	38460.00	53.24	1.351047e+05	1.741456e+00	6.310269e+00	20.77	31.912474	4441	3.123e-03
135kHz_100dA_100Mss_bobN197CP21140.txt	733.62	12.90	9.11	3.10	38460.00	51.11	1.351047e+05	1.680658e+00	6.319610e+00	26.96	42.928819	4441	3.091e-03
135kHz_100dA_100Mss_bobN197CP21141.txt	734.14	12.93	10.24	3.46	38460.00	50.40	1.351047e+05	1.673095e+00	6.332337e+00	36.20	57.948288	4441	3.154e-03
135kHz_100dA_100Mss_bobN197CP21142.txt	734.66	13.03	8.85	3.06	38460.00	50.82	1.351047e+05	1.674883e+00	6.316955e+00	24.91	39.795804	4441	3.071e-03
135kHz_100dA_100Mss_bobN197CP21143.txt	735.17	13.08	10.43	3.40	38460.00	53.17	1.351047e+05	1.745352e+00	6.335981e+00	40.57	62.253138	4441	3.249e-03
135kHz_100dA_100Mss_bobN197CP21144.txt	735.67	13.03	9.83	3.28	38460.00	52.84	1.351047e+05	1.742686e+00	6.328547e+00	34.81	53.474360	4441	3.178e-03
135kHz_100dA_100Mss_bobN197CP21145.txt	736.18	13.02	9.81	3.26	38460.00	52.64	1.351047e+05	1.736230e+00	6.324950e+00	31.93	49.228820	4441	3.207e-03
135kHz_100dA_100Mss_bobN197CP21146.txt	736.69	13.07	8.87	3.04	38460.00	53.95	1.351047e+05	1.755090e+00	6.318262e+00	27.11	41.338095	4441	3.071e-03
135kHz_100dA_100Mss_bobN197CP21147.txt	737.32	13.10	9.34	3.22	38460.00	52.30	1.351047e+05	1.727008e+00	6.327480e+00	33.68	52.214637	4441	3.072e-03
135kHz_100dA_100Mss_bobN197CP21148.txt	737.83	13.10	8.67	2.93	38460.00	53.32	1.351351e+05	1.739351e+00	6.303485e+00	15.55	23.917151	4440	3.135e-03
135kHz_100dA_100Mss_bobN197CP21149.txt	738.36	13.10	8.85	3.00	38460.00	53.92	1.351047e+05	1.748656e+00	6.309712e+00	20.43	31.256347	4441	3.163e-03
135kHz_100dA_100Mss_bobN197CP21150.txt	738.86	13.10	9.24	3.12	38460.00	54.21	1.351047e+05	1.776036e+00	6.325290e+00	32.93	49.629605	4441	3.107e-03
135kHz_100dA_100Mss_bobN197CP21151.txt	739.37	13.10	9.28	3.13	38460.00	52.55	1.351351e+05	1.726031e+00	6.318757e+00	27.04	41.922571	4440	3.132e-03
135kHz_100dA_100Mss_bobN197CP21152.txt	739.9	13.10	11.12	3.60	38460.00	56.05	1.351047e+05	1.831891e+00	6.344796e+00	49.68	72.672087	4441	3.292e-03
135kHz_100dA_100Mss_bobN197CP21153.txt	740.44	13.14	9.81	3.25	38460.00	52.36	1.351047e+05	1.722819e+00	6.323166e+00	30.33	47.123244	4441	3.181e-03
135kHz_100dA_100Mss_bobN197CP21154.txt	740.97	13.20	9.30	3.13	38460.00	52.37	1.351047e+05	1.725397e+00	6.328377e+00	34.33	53.273950	4441	3.132e-03
135kHz_100dA_100Mss_bobN197CP21155.txt	741.47	13.20	9.58	3.17	38460.00	53.66	1.351047e+05	1.759777e+00	6.320820e+00	29.16	44.355194	4441	3.192e-03
135kHz_100dA_100Mss_bobN197CP21156.txt	742.0	13.20	10.51	3.45	38460.00	53.19	1.351047e+05	1.752674e+00	6.331616e+00	37.37	57.097683	4441	3.258e-03
135kHz_100dA_100Mss_bobN197CP21157.txt	742.5	13.20	9.36	3.18	38460.00	53.47	1.351047e+05	1.748651e+00	6.321133e+00	29.22	44.724587	4441	3.138e-03
135kHz_100dA_100Mss_bobN197CP21158.txt	743.02	13.20	9.53	3.13	38460.00	54.79	1.351047e+05	1.801005e+00	6.322351e+00	31.06	46.161953	4441	3.214e-03
135kHz_100dA_100Mss_bobN197CP21159.txt	744.08	13.30	9.65	3.21	38460.00	53.65	1.351047e+05	1.760363e+00	6.333478e+00	38.98	59.297359	4441	3.170e-03
135kHz_100dA_100Mss_bobN197CP21160.txt	744.72	13.30	10.22	3.37	38460.00	52.04	1.351047e+05	1.715051e+00	6.338095e+00	41.46	64.749343	4441	3.227e-03
135kHz_100dA_100Mss_bobN197CP21161.txt	745.24	13.32	9.63	3.17	38460.00	54.56	1.351047e+05	1.786340e+00	6.324558e+00	32.54	48.765960	4441	3.206e-03
135kHz_100dA_100Mss_bobN197CP21162.txt	745.75	13.38	9.65	3.22	38460.00	52.97	1.351047e+05	1.736373e+00	6.328983e+00	35.01	53.988209	4441	3.172e-03
135kHz_100dA_100Mss_bobN197CP21163.txt	746.26	13.40	9.97	3.25	38460.00	55.76	1.351047e+05	1.817748e+00	6.326748e+00	34.87	51.349620	4441	3.252e-03
135kHz_100dA_100Mss_bobN197CP21164.txt	746.77	13.40	8.45	2.91	38460.00	52.30	1.351047e+05	1.710155e+00	6.309825e+00	20.06	31.390387	4441	3.105e-03
135kHz_100dA_100Mss_bobN197CP21165.txt	747.28	13.40	8.51	2.85	38460.00	54.18	1.351047e+05	1.768113e+00	6.311478e+00	22.03	33.339513	4441	3.154e-03
135kHz_100dA_100Mss_bobN197CP21166.txt	747.79	13.40	9.80	3.16	38460.00	55.48	1.351047e+05	1.819269e+00	6.331011e+00	38.31	56.382978	4441	3.242e-03
135kHz_100dA_100Mss_bobN197CP21167.txt	748.3	13.40	8.80	3.04	38460.00	53.31	1.351047e+05	1.758680e+00	6.314662e+00	24.38	37.092793	4441	3.074e-03
135kHz_100dA_100Mss_bobN197CP21168.txt	748.81	13.40	9.74	3.26	38460.00	55.81	1.351047e+05	1.803848e+00	6.324904e+00	33.14	49.174565	4441	3.184e-03
135kHz_100dA_100Mss_bobN197CP21169.txt	749.32	13.43	10.91	3.56	38460.00	54.13	1.351047e+05	1.783933e+00	6.340384e+00	44.92	67.454581	4441	3.276e-03
135kHz_100dA_100Mss_bobN197CP21170.txt	749.84	13.48	8.68	2.93	38460.00	52.73	1.351047e+05	1.733724e+00	6.316102e+00	25.13	38.791118	4441	3.115e-03
135kHz_100dA_100Mss_bobN197CP21171.txt	750.37	13.50	9.48	3.16	38460.00	52.74	1.351047e+05	1.742716e+00	6.329684e+00	35.68	54.816717	4441	3.155e-03
135kHz_100dA_100Mss_bobN197CP21172.txt	750.87	13.50	10.51	3.37	38460.00	55.81	1.351047e+05	1.825822e+00	6.331553e+00	38.88	57.023541	4441	3.301e-03
135kHz_100dA_100Mss_bobN197CP21173.txt	751.39	13.50	10.24	3.31	38460.00	54.01	1.351047e+05	1.766464e+00	6.331661e+00	37.70	57.151016	4441	3.272e-03
135kHz_100dA_100Mss_bobN197CP21174.txt	751.9	13.50	10.33	3.36	38460.00	55.71	1.351047e+05	1.813655e+00	6.331946e+00	38.93	57.486832	4441	3.266e-03
135kHz_100dA_100Mss_bobN197CP21175.txt	752.56	13.56	9.28	3.02	38460.00	54.59	1.351047e+05	1.799256e+00	6.324463e+00	32.70	48.654971	4441	3.260e-03
135kHz_100dA_100Mss_bobN197CP21176.txt	753.07	13.60	9.50	3.13	38460.00	56.77	1.351047e+05	1.846733e+00	6.325120e+00	34.10	49.429237	4441	3.205e-03
135kHz_100dA_100Mss_bobN197CP21177.txt	753.58	13.60	10.45	3.59	38460.00	50.74	1.351047e+05	1.676908e+00	6.339960e+00	41.91	66.955002	4441	3.116e-03
135kHz_100dA_100Mss_bobN197CP21178.txt	754.59	13.60	10.14	3.37	38460.00	53.26	1.351047e+05	1.747618e+00	6.330886e+00	36.70	56.235966	4441	3.171e-03
135kHz_100dA_100Mss_bobN197CP21179.txt	755.1	13.61	9.33	3.13	38460.00	53.04	1.351047e+05	1.730177e+00	6.316597e+00	25.46	39.375796	4441	3.166e-03
135kHz_100dA_100Mss_bobN197CP21180.txt	755.63	13.66	8.94	2.98	38460.00	51.99	1.351047e+05	1.703235e+00	6.314793e+00	23.71	37.248217	4441	3.160e-03
135kHz_100dA_100Mss_bobN197CP21181.txt	756.15	13.70	8.58	2.89	38460.00	53.97	1.351047e+05	1.770840e+00	6.309946e+00	20.87	31.533086	4441	3.133e-03
135kHz_100dA_100Mss_bobN197CP21182.txt	756.66	13.70	10.06	3.34	38460.00	55.25	1.351047e+05	1.809926e+00	6.335195e+00	41.44	61.324616	4441	3.181e-03
135kHz_100dA_100Mss_bobN197CP21183.txt	757.2	13.70	9.63	3.11	38460.00	55.61	1.351351e+05	1.809099e+00	6.323255e+00	31.93	47.228537	4440	3.263e-03
135kHz_100dA_100Mss_bobN197CP21184.txt	757.7	13.70	10.36	3.31	38460.00	55.54	1.351047e+05	1.812600e+00	6.328389e+00	36.08	53.288864	4441	3.307e-03
135kHz_100dA_100Mss_bobN197CP21185.txt	758.23	13.72	10.67	3.49	38460.00	56.31	1.351047e+05	1.820562e+00	6.330203e+00	37.69	55.429540	4441	3.272e-03
135kHz_100dA_100Mss_bobN197CP21186.txt	758.78	13.78	9.49	3.11	38460.00	51.71	1.351047e+05	1.699540e+00	6.324349e+00	30.80	48.519353	4441	3.173e-03
135kHz_100dA_100Mss_bobN197CP21187.txt	759.3	13.80	10.09	3.22	38460.00	57.03	1.351047e+05	1.846448e+00	6.331203e+00	39.04	56.610424	4441	3.282e-03
135kHz_100dA_100Mss_bobN197CP21188.txt	759.94	13.80	9.82	3.20	38460.00	56.60	1.351047e+05	1.826959e+00	6.320230e+00	29.80	43.660140	4441	3.261e-03
135kHz_100dA_100Mss_bobN197CP21189.txt	760.47	13.80	9.69	3.11	38460.00	55.09	1.351047e+05	1.804454e+00	6.324110e+00	32.52	48.237624	4441	3.289e-03
135kHz_100dA_100Mss_bobN197CP21190.txt	760.98	13.80	10.96	3.51	38460.00	55.85	1.351047e+05	1.834732e+00	6.336691e+00	43.22	63.091748	4441	3.287e-03
135kHz_100dA_100Mss_bobN197CP21191.txt	761.51	13.85	10.62	3.37	38460.00	56.33	1.351047e+05	1.834947e+00	6.334527e+00	41.47	60.535964	4441	3.330e-03
135kHz_100dA_100Mss_bobN197CP21192.txt	762.0	13.90	11.23	3.60	38460.00	55.37	1.351047e+05	1.804696e+00	6.345121e+00	49.20	73.055597	4441	3.316e-03
135kHz_100dA_100Mss_bobN197CP21193.txt	762.52	13.90	10.55	3.40	38460.00	56.23	1.351047e+05	1.830121e+00	6.330290e+00	37.95	55.531934	4441	3.303e-03
135kHz_100dA_100Mss_bobN197CP21194.txt	763.05	13.90	10.69	3.44	38460.00	53.22	1.351047e+05	1.757782e+00	6.335731e+00	40.66	61.957148	4441	3.270e-03
135kHz_100dA_100Mss_bobN197CP21195.txt	763.55	13.90	9.18	3.01	38460.00	54.75	1.351047e+05	1.774021e+00	6.315659e+00	25.37	38.268156	4441	3.250e-03
135kHz_100dA_100Mss_bobN197CP21196.txt	764.06	13.91	9.30	3.14	38460.00	52.44	1.351047e+05	1.724385e+00	6.321569e+00	29.14	45.239175	4441	3.134e-03
135kHz_100dA_100Mss_bobN197CP21197.txt	765.12	14.00	10.00	3.31	38460.00	52.81	1.351047e+05	1.744045e+00	6.335286e+00	40.00	61.432131	4441	3.198e-03
135kHz_100dA_100Mss_bobN197CP21198.txt	765.63	14.00	8.87	3.04	38460.00	51.36	1.351047e+05	1.691454e+00	6.318851e+00	26.56	42.033962	4441	3.091e-03
135kHz_100dA_100Mss_bobN197CP21199.txt	766.14	14.00	8.77	2.92	38460.00	54.76	1.351047e+05	1.785930e+00	6.311017e+00	21.89	32.795695	4441	3.183e-03
135kHz_100dA_100Mss_bobN197CP21200.txt	766.65	14.00	8.73	2.92	38460.00	52.66	1.351047e+05	1.730659e+00	6.320358e+00	28.33	43.811162	4441	3.151e-03
135kHz_100dA_100Mss_bobN197CP21201.txt	767.17	14.02	10.48	3.47	38460.00	54.24	1.351047e+05	1.791366e+00	6.342827e+00	47.03	70.344566	4441	3.195e-03
135kHz_100dA_100Mss_bobN197CP21202.txt	767.82	14.08	9.55	3.13	38460.00	54.61	1.351047e+05	1.787936e+00	6.326647e+00	34.21	51.231329	4441	3.227e-03
135kHz_100dA_100Mss_bobN197CP21203.txt	768.34	14.10	9.18	3.01	38460.00	55.69	1.351047e+05	1.803518e+00	6.310739e+00	21.88	32.467162	4441	3.248e-03
135kHz_100dA_100Mss_bobN197CP21204.txt	768.85	14.10	10.11	3.32	38460.00	53.91	1.351047e+05	1.762965e+00	6.331954e+00	37.85	57.497476	4441	3.235e-03
135kHz_100dA_100Mss_bobN197CP21205.txt	769.38	14.10	10.34	3.33	38460.00	54.15	1.351047e+05	1.758692e+00	6.334871e+00	40.02	60.942238	4441	3.295e-03
135kHz_100dA_100Mss_bobN197CP21206.txt	769.95	14.10	9.59	3.13	38460.00	53.67	1.351047e+05	1.765783e+00	6.324720e+00	32.29	48.958242	4441	3.239e-03
135kHz_100dA_100Mss_bobN197CP21207.txt	770.45	14.10	9.45	3.20	38460.00	53.87	1.351047e+05	1.772204e+00	6.326542e+00	33.83	51.107834	4441	3.112e-03
135kHz_100dA_100Mss_bobN197CP21208.txt	770.97	14.10	10.43	3.33	38460.00	56.72	1.351047e+05	1.837088e+00	6.329470e+00	37.44	54.563920	4441	3.315e-03
135kHz_100dA_100Mss_bobN197CP21209.txt	771.47	14.15	9.58	3.14	38460.00	54.11	1.351047e+05	1.778279e+00	6.321672e+00	30.14	45.361691	4441	3.222e-03
135kHz_100dA_100Mss_bobN197CP21210.txt	771.99	14.20	9.28	3.10	38460.00	54.45	1.351047e+05	1.770144e+00	6.316278e+00	25.80	38.998183	4441	3.154e-03
135kHz_100dA_100Mss_bobN197CP21211.txt	772.57	14.20	10.69	3.43	38460.00	56.83	1.351047e+05	1.857776e+00	6.337802e+00	44.67	64.404723	4441	3.312e-03
135kHz_100dA_100Mss_bobN197CP21212.txt	773.1	14.20	9.83	3.24	38460.00	53.76	1.351047e+05	1.764438e+00	6.326943e+00	33.99	51.581121	4441	3.223e-03
135kHz_100dA_100Mss_bobN197CP21213.txt	773.62	14.20	9.37	3.16	38460.00	52.43	1.351047e+05	1.725717e+00	6.326660e+00	33.03	51.246710	4441	3.137e-03
135kHz_100dA_100Mss_bobN197CP21214.txt	774.13	14.21	10.56	3.52	38460.00	53.34	1.351047e+05	1.750589e+00	6.340025e+00	43.80	67.031417	4441	3.206e-03
135kHz_100dA_100Mss_bobN197CP21215.txt	774.63	14.26	10.42	3.44	38460.00	53.49	1.351047e+05	1.765956e+00	6.340658e+00	44.68	67.780529	4441	3.214e-03
135kHz_100dA_100Mss_bobN197CP21216.txt	775.77	14.30	9.07	2.95	38460.00	55.32	1.351047e+05	1.812482e+00	6.321586e+00	30.65	45.260129	4441	3.229e-03
135kHz_100dA_100Mss_bobN197CP21217.txt	776.28	14.30	9.85	3.24	38460.00	54.73	1.351047e+05	1.778459e+00	6.322713e+00	30.95	46.590053	4441	3.243e-03
135kHz_100dA_100Mss_bobN197CP21218.txt	776.79	14.30	9.10	2.96	38460.00	55.55	1.351047e+05	1.816748e+00	6.313065e+00	23.90	35.209986	4441	3.240e-03
135kHz_100dA_100Mss_bobN197CP21219.txt	777.29	14.30	8.24	2.78	38460.00	53.38	1.351047e+05	1.747835e+00	6.306499e+00	17.95	27.468930	4441	3.136e-03
135kHz_100dA_100Mss_bobN197CP21220.txt	777.82	14.30	7.96	2.68	38460.00	52.29	1.351047e+05	1.716432e+00	6.307603e+00	18.46	28.770762	4441	3.109e-03
135kHz_100dA_100Mss_bobN197CP21221.txt	778.31	14.30	9.09	2.95	38460.00	55.55	1.351047e+05	1.807801e+00	6.321177e+00	30.24	44.776593	4441	3.240e-03
135kHz_100dA_100Mss_bobN197CP21222.txt	778.82	14.30	8.98	3.05	38460.00	52.27	1.351047e+05	1.710156e+00	6.316172e+00	24.84	38.874551	4441	3.137e-03
135kHz_100dA_100Mss_bobN197CP21223.txt	779.33	14.30	9.01	3.03	38460.00	53.48	1.351047e+05	1.749007e+00	6.317203e+00	26.20	40.089502	4441	3.145e-03
135kHz_100dA_100Mss_bobN197CP21224.txt	779.85	14.30	9.91	3.18	38460.00	55.91	1.351047e+05	1.817388e+00	6.326641e+00	34.77	51.224718	4441	3.291e-03
135kHz_100dA_100Mss_bobN197CP21225.txt	780.38	14.34	9.69	3.16	38460.00	54.36	1.351047e+05	1.783817e+00	6.332168e+00	38.47	57.749540	4441	3.228e-03
135kHz_100dA_100Mss_bobN197CP21226.txt	780.89	14.39	8.64	2.94	38460.00	51.86	1.351047e+05	1.712363e+00	6.313730e+00	23.03	35.993728	4441	3.094e-03
135kHz_100dA_100Mss_bobN197CP21227.txt	781.4	14.44	8.76	2.92	38460.00	54.55	1.351047e+05	1.789137e+00	6.319515e+00	28.62	42.817301	4441	3.180e-03
135kHz_100dA_100Mss_bobN197CP21228.txt	781.91	14.49	9.31	3.14	38460.00	53.29	1.351047e+05	1.752379e+00	6.327313e+00	34.05	52.018252	4441	3.138e-03
135kHz_100dA_100Mss_bobN197CP21229.txt	782.54	14.55	9.24	3.03	38460.00	56.37	1.351047e+05	1.829504e+00	6.328549e+00	36.54	53.476023	4441	3.206e-03
135kHz_100dA_100Mss_bobN197CP21230.txt	783.07	14.60	9.17	2.98	38460.00	57.63	1.351047e+05	1.867811e+00	6.315869e+00	26.88	38.516073	4441	3.254e-03
135kHz_100dA_100Mss_bobN197CP21231.txt	783.59	14.60	9.43	3.08	38460.00	55.64	1.351047e+05	1.816007e+00	6.321038e+00	30.27	44.614123	4441	3.225e-03
135kHz_100dA_100Mss_bobN197CP21232.txt	784.09	14.60	10.35	3.41	38460.00	55.05	1.351047e+05	1.793891e+00	6.339163e+00	44.20	66.012869	4441	3.216e-03
135kHz_100dA_100Mss_bobN197CP21233.txt	784.6	14.60	8.56	2.97	38460.00	53.91	1.351047e+05	1.749475e+00	6.317218e+00	26.22	40.107705	4441	3.056e-03
135kHz_100dA_100Mss_bobN197CP21234.txt	785.12	14.61	9.51	3.17	38460.00	51.76	1.351047e+05	1.710309e+00	6.330049e+00	35.29	55.248151	4441	3.149e-03
135kHz_100dA_100Mss_bobN197CP21235.txt	786.15	14.70	9.24	3.08	38460.00	55.15	1.351047e+05	1.803895e+00	6.322848e+00	31.50	46.747893	4441	3.185e-03
135kHz_100dA_100Mss_bobN197CP21236.txt	786.66	14.70	9.13	3.05	38460.00	51.60	1.351047e+05	1.704935e+00	6.325428e+00	31.71	49.793227	4441	3.159e-03
135kHz_100dA_100Mss_bobN197CP21237.txt	787.17	14.70	9.09	3.04	38460.00	54.06	1.351047e+05	1.778570e+00	6.324919e+00	32.68	49.192476	4441	3.144e-03
135kHz_100dA_100Mss_bobN197CP21238.txt	787.68	14.70	9.17	3.04	38460.00	54.00	1.351047e+05	1.764186e+00	6.328254e+00	35.01	53.128817	4441	3.183e-03
135kHz_100dA_100Mss_bobN197CP21239.txt	788.35	14.70	9.10	3.00	38460.00	55.43	1.351047e+05	1.807904e+00	6.317774e+00	27.54	40.763308	4441	3.198e-03
135kHz_100dA_100Mss_bobN197CP21240.txt	788.86	14.70	9.83	3.18	38460.00	57.09	1.351047e+05	1.855318e+00	6.329635e+00	37.94	54.758695	4441	3.246e-03
135kHz_100dA_100Mss_bobN197CP21241.txt	789.37	14.74	9.06	2.99	38460.00	55.62	1.351047e+05	1.811139e+00	6.316459e+00	26.54	39.211127	4441	3.189e-03
135kHz_100dA_100Mss_bobN197CP21242.txt	789.88	14.79	10.08	3.26	38460.00	56.89	1.351047e+05	1.848306e+00	6.331458e+00	39.28	56.911864	4441	3.266e-03
135kHz_100dA_100Mss_bobN197CP21243.txt	790.42	14.80	8.98	2.88	38460.00	58.20	1.351047e+05	1.885394e+00	6.314691e+00	26.16	37.126944	4441	3.275e-03
135kHz_100dA_100Mss_bobN197CP21244.txt	790.95	14.80	8.59	2.81	38460.00	56.44	1.351047e+05	1.836266e+00	6.320364e+00	30.06	43.818732	4441	3.201e-03
135kHz_100dA_100Mss_bobN197CP21245.txt	791.49	14.85	9.11	3.03	38460.00	54.22	1.351047e+05	1.769265e+00	6.325342e+00	32.84	49.692862	4441	3.164e-03
135kHz_100dA_100Mss_bobN197CP21246.txt	792.02	14.90	7.68	2.60	38460.00	54.21	1.351047e+05	1.778302e+00	6.299063e+00	12.44	18.705816	4441	3.116e-03
135kHz_100dA_100Mss_bobN197CP21247.txt	792.53	14.90	9.50	3.08	38460.00	55.84	1.351047e+05	1.805027e+00	6.318850e+00	28.35	42.031437	4441	3.267e-03
135kHz_100dA_100Mss_bobN197CP21248.txt	793.05	14.90	9.11	3.02	38460.00	55.97	1.351047e+05	1.831891e+00	6.316095e+00	26.55	38.782701	4441	3.175e-03
135kHz_100dA_100Mss_bobN197CP21249.txt	793.59	14.90	10.55	3.50	38460.00	54.27	1.351047e+05	1.766196e+00	6.342407e+00	46.04	69.847688	4441	3.216e-03
