# Configuracion:
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135097.4429399095
# 
Resultados:
# tau_ns_=_(4.17+/-3.59)e+01
# dphi_rad_=_6.32+/-0.03
# SAR_W/g_=_40.18+/-26.19
# Hc_kA/m_=_3.07+/-0.92
# Mr_A/m_=_12.06+/-3.03
# Magnetizacion_max_emu/g_=_53+/-10
# Suceptibilidad_a_M=0_=_(4.165+/-0.667)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197CP21131.txt	758.67	11.70	8.70	2.32	38460.00	80.36	1.351351e+05	2.523733e+00	6.295988e+00	14.23	15.082424	4440	3.920e-03
135kHz_100dA_100Mss_bobN197CP21132.txt	759.19	11.72	8.83	2.40	38460.00	75.82	1.351047e+05	2.403379e+00	6.296722e+00	14.33	15.946725	4441	3.834e-03
135kHz_100dA_100Mss_bobN197CP21133.txt	759.69	11.77	8.74	2.37	38460.00	77.65	1.351351e+05	2.442223e+00	6.292267e+00	9.77	10.698485	4440	3.842e-03
135kHz_100dA_100Mss_bobN197CP21134.txt	760.2	11.82	7.91	2.12	38460.00	78.28	1.351351e+05	2.470109e+00	6.291073e+00	8.58	9.292203	4440	3.832e-03
135kHz_100dA_100Mss_bobN197CP21135.txt	760.7	11.87	9.26	2.46	38460.00	78.55	1.351047e+05	2.472440e+00	6.292278e+00	9.90	10.711848	4441	3.925e-03
135kHz_100dA_100Mss_bobN197CP21136.txt	761.24	11.90	9.19	2.43	38460.00	79.10	1.351047e+05	2.498324e+00	6.300412e+00	18.95	20.294520	4441	3.929e-03
135kHz_100dA_100Mss_bobN197CP21137.txt	761.75	11.90	8.60	2.26	38460.00	79.23	1.351047e+05	2.506935e+00	6.291566e+00	9.25	9.873132	4441	3.923e-03
135kHz_100dA_100Mss_bobN197CP21138.txt	762.28	11.90	8.08	2.19	38460.00	77.36	1.351351e+05	2.436444e+00	6.288004e+00	5.17	5.676823	4440	3.798e-03
135kHz_100dA_100Mss_bobN197CP21139.txt	762.79	11.90	8.66	2.36	38460.00	78.18	1.351047e+05	2.469652e+00	6.301198e+00	19.59	21.220102	4441	3.791e-03
135kHz_100dA_100Mss_bobN197CP21140.txt	763.82	11.90	8.94	2.42	38460.00	76.79	1.351047e+05	2.443528e+00	6.304993e+00	23.47	25.693240	4441	3.821e-03
135kHz_100dA_100Mss_bobN197CP21141.txt	764.35	11.90	8.07	2.15	38460.00	78.55	1.351047e+05	2.485490e+00	6.290864e+00	8.41	9.045365	4441	3.866e-03
135kHz_100dA_100Mss_bobN197CP21142.txt	764.87	11.90	7.87	2.11	38460.00	78.95	1.351351e+05	2.479914e+00	6.287132e+00	4.31	4.648844	4440	3.841e-03
135kHz_100dA_100Mss_bobN197CP21143.txt	765.39	11.94	8.43	2.24	38460.00	79.15	1.351351e+05	2.498086e+00	6.295086e+00	13.10	14.019997	4440	3.885e-03
135kHz_100dA_100Mss_bobN197CP21144.txt	765.9	11.99	7.69	2.11	38460.00	75.76	1.351047e+05	2.394289e+00	6.287532e+00	4.58	5.120466	4441	3.758e-03
135kHz_100dA_100Mss_bobN197CP21145.txt	766.41	12.04	10.01	2.57	38460.00	79.57	1.351047e+05	2.521857e+00	6.308953e+00	28.62	30.360729	4441	4.027e-03
135kHz_100dA_100Mss_bobN197CP21146.txt	766.94	12.09	9.02	2.45	38460.00	74.82	1.351047e+05	2.387806e+00	6.307464e+00	25.53	28.605542	4441	3.806e-03
135kHz_100dA_100Mss_bobN197CP21147.txt	767.45	12.10	8.08	2.14	38460.00	78.83	1.351047e+05	2.476287e+00	6.286265e+00	3.36	3.627921	4441	3.920e-03
135kHz_100dA_100Mss_bobN197CP21148.txt	767.95	12.10	7.95	2.10	38460.00	77.75	1.351047e+05	2.458047e+00	6.287315e+00	4.47	4.864823	4441	3.923e-03
135kHz_100dA_100Mss_bobN197CP21149.txt	768.46	12.10	8.00	2.13	38460.00	79.17	1.351047e+05	2.479749e+00	6.287557e+00	4.77	5.149128	4441	3.886e-03
135kHz_100dA_100Mss_bobN197CP21150.txt	769.08	12.11	8.18	2.22	38460.00	77.92	1.351047e+05	2.453687e+00	6.288118e+00	5.33	5.810985	4441	3.829e-03
135kHz_100dA_100Mss_bobN197CP21151.txt	769.6	12.16	9.24	2.55	38460.00	74.88	1.351351e+05	2.387633e+00	6.305762e+00	23.74	26.599191	4440	3.759e-03
135kHz_100dA_100Mss_bobN197CP21152.txt	770.14	12.20	8.63	2.34	38460.00	78.48	1.351047e+05	2.452998e+00	6.292534e+00	10.10	11.013396	4441	3.838e-03
135kHz_100dA_100Mss_bobN197CP21153.txt	770.65	12.20	8.31	2.20	38460.00	80.06	1.351047e+05	2.520981e+00	6.296099e+00	14.34	15.213471	4441	3.882e-03
135kHz_100dA_100Mss_bobN197CP21154.txt	771.16	12.20	7.86	2.14	38460.00	76.86	1.351047e+05	2.440225e+00	6.291602e+00	9.05	9.914819	4441	3.787e-03
135kHz_100dA_100Mss_bobN197CP21155.txt	771.68	12.20	7.97	2.22	38460.00	74.92	1.351351e+05	2.378040e+00	6.295962e+00	13.38	15.050695	4440	3.702e-03
135kHz_100dA_100Mss_bobN197CP21156.txt	772.18	12.22	8.23	2.22	38460.00	75.58	1.351351e+05	2.387968e+00	6.288793e+00	5.90	6.605179	4440	3.831e-03
135kHz_100dA_100Mss_bobN197CP21157.txt	772.71	12.27	8.32	2.19	38460.00	79.43	1.351047e+05	2.499619e+00	6.296990e+00	15.20	16.263061	4441	3.915e-03
135kHz_100dA_100Mss_bobN197CP21158.txt	773.22	12.30	7.88	2.16	38460.00	75.57	1.351351e+05	2.376567e+00	6.282078e+00	-1.16	-1.304123	4440	3.777e-03
135kHz_100dA_100Mss_bobN197CP21159.txt	774.25	12.32	8.87	2.35	38460.00	77.00	1.351047e+05	2.433516e+00	6.298048e+00	15.93	17.509377	4441	3.891e-03
135kHz_100dA_100Mss_bobN197CP21160.txt	774.74	12.37	8.51	2.24	38460.00	78.55	1.351047e+05	2.481228e+00	6.293896e+00	11.71	12.618156	4441	3.942e-03
135kHz_100dA_100Mss_bobN197CP21161.txt	775.24	12.40	7.89	2.15	38460.00	75.42	1.351351e+05	2.391799e+00	6.291394e+00	8.65	9.669218	4440	3.797e-03
135kHz_100dA_100Mss_bobN197CP21162.txt	775.76	12.40	8.62	2.31	38460.00	77.62	1.351047e+05	2.439843e+00	6.292548e+00	10.06	11.028964	4441	3.862e-03
135kHz_100dA_100Mss_bobN197CP21163.txt	776.28	12.43	6.96	1.90	38460.00	79.42	1.351047e+05	2.486927e+00	6.280735e+00	-2.68	-2.886690	4441	3.767e-03
135kHz_100dA_100Mss_bobN197CP21164.txt	776.79	12.48	7.98	2.18	38460.00	76.57	1.351047e+05	2.429416e+00	6.289059e+00	6.28	6.918744	4441	3.794e-03
135kHz_100dA_100Mss_bobN197CP21165.txt	777.29	12.50	9.26	2.47	38460.00	78.38	1.351047e+05	2.464231e+00	6.301244e+00	19.60	21.275341	4441	3.884e-03
135kHz_100dA_100Mss_bobN197CP21166.txt	777.82	12.50	8.42	2.29	38460.00	76.73	1.351047e+05	2.427991e+00	6.296812e+00	14.57	16.053068	4441	3.804e-03
135kHz_100dA_100Mss_bobN197CP21167.txt	778.34	12.50	8.72	2.31	38460.00	78.25	1.351047e+05	2.472035e+00	6.294123e+00	11.91	12.885243	4441	3.924e-03
135kHz_100dA_100Mss_bobN197CP21168.txt	778.98	12.50	8.10	2.17	38460.00	76.48	1.351047e+05	2.410391e+00	6.292356e+00	9.74	10.803089	4441	3.856e-03
135kHz_100dA_100Mss_bobN197CP21169.txt	779.48	12.55	7.90	2.15	38460.00	76.58	1.351351e+05	2.413957e+00	6.286243e+00	3.25	3.601356	4440	3.787e-03
135kHz_100dA_100Mss_bobN197CP21170.txt	779.99	12.60	8.17	2.24	38460.00	76.36	1.351047e+05	2.404315e+00	6.291725e+00	9.04	10.059249	4441	3.798e-03
135kHz_100dA_100Mss_bobN197CP21171.txt	780.5	12.60	8.85	2.36	38460.00	73.81	1.351047e+05	2.342186e+00	6.298225e+00	15.51	17.718195	4441	3.879e-03
135kHz_100dA_100Mss_bobN197CP21172.txt	781.01	12.60	7.28	2.00	38460.00	76.31	1.351351e+05	2.420824e+00	6.283032e+00	-0.16	-0.180984	4440	3.771e-03
135kHz_100dA_100Mss_bobN197CP21173.txt	781.51	12.65	8.41	2.26	38460.00	74.91	1.351047e+05	2.370282e+00	6.291612e+00	8.80	9.926993	4441	3.834e-03
135kHz_100dA_100Mss_bobN197CP21174.txt	782.0	12.70	7.47	2.06	38460.00	74.81	1.351047e+05	2.359218e+00	6.280754e+00	-2.53	-2.863787	4441	3.755e-03
135kHz_100dA_100Mss_bobN197CP21175.txt	782.51	12.70	8.30	2.29	38460.00	74.61	1.351351e+05	2.365246e+00	6.294874e+00	12.18	13.769597	4440	3.779e-03
135kHz_100dA_100Mss_bobN197CP21176.txt	783.02	12.70	7.14	1.89	38460.00	77.59	1.351351e+05	2.442502e+00	6.277624e+00	-5.98	-6.550964	4440	3.896e-03
135kHz_100dA_100Mss_bobN197CP21177.txt	783.53	12.70	7.41	2.00	38460.00	78.22	1.351351e+05	2.466681e+00	6.285031e+00	2.01	2.174657	4440	3.832e-03
135kHz_100dA_100Mss_bobN197CP21178.txt	784.56	12.70	6.45	1.77	38460.00	75.67	1.351047e+05	2.371158e+00	6.267816e+00	-16.05	-18.106734	4441	3.774e-03
135kHz_100dA_100Mss_bobN197CP21179.txt	785.08	12.71	7.95	2.13	38460.00	76.03	1.351047e+05	2.412491e+00	6.293664e+00	11.13	12.343897	4441	3.867e-03
135kHz_100dA_100Mss_bobN197CP21180.txt	785.58	12.76	8.02	2.20	38460.00	75.44	1.351047e+05	2.384594e+00	6.288457e+00	5.54	6.210171	4441	3.755e-03
135kHz_100dA_100Mss_bobN197CP21181.txt	786.09	12.80	8.61	2.27	38460.00	77.70	1.351351e+05	2.467452e+00	6.295182e+00	13.04	14.133006	4440	3.927e-03
135kHz_100dA_100Mss_bobN197CP21182.txt	786.6	12.80	8.49	2.25	38460.00	76.59	1.351047e+05	2.424498e+00	6.292795e+00	10.26	11.320197	4441	3.894e-03
135kHz_100dA_100Mss_bobN197CP21183.txt	787.11	12.80	9.11	2.44	38460.00	76.84	1.351047e+05	2.427831e+00	6.299373e+00	17.31	19.070741	4441	3.907e-03
135kHz_100dA_100Mss_bobN197CP21184.txt	787.63	12.80	7.96	2.17	38460.00	75.58	1.351351e+05	2.386758e+00	6.289920e+00	7.08	7.933936	4440	3.790e-03
135kHz_100dA_100Mss_bobN197CP21185.txt	788.16	12.82	8.11	2.17	38460.00	77.88	1.351047e+05	2.451414e+00	6.294756e+00	12.49	13.631099	4441	3.863e-03
135kHz_100dA_100Mss_bobN197CP21186.txt	788.66	12.87	7.90	2.15	38460.00	74.41	1.351351e+05	2.347011e+00	6.286526e+00	3.45	3.935221	4440	3.785e-03
135kHz_100dA_100Mss_bobN197CP21187.txt	789.34	12.90	6.72	1.82	38460.00	75.82	1.351047e+05	2.375827e+00	6.272307e+00	-11.38	-12.814641	4441	3.793e-03
135kHz_100dA_100Mss_bobN197CP21188.txt	789.86	12.90	7.93	2.12	38460.00	76.98	1.351351e+05	2.425439e+00	6.289867e+00	7.14	7.870536	4440	3.871e-03
135kHz_100dA_100Mss_bobN197CP21189.txt	790.39	12.94	7.80	2.11	38460.00	75.20	1.351047e+05	2.376607e+00	6.289552e+00	6.66	7.499709	4441	3.796e-03
135kHz_100dA_100Mss_bobN197CP21190.txt	790.89	12.99	8.23	2.25	38460.00	76.03	1.351047e+05	2.391383e+00	6.292133e+00	9.42	10.540747	4441	3.796e-03
135kHz_100dA_100Mss_bobN197CP21191.txt	791.4	13.00	7.30	2.00	38460.00	75.48	1.351047e+05	2.374810e+00	6.279544e+00	-3.81	-4.289938	4441	3.762e-03
135kHz_100dA_100Mss_bobN197CP21192.txt	791.91	13.00	7.85	2.11	38460.00	76.24	1.351047e+05	2.403593e+00	6.288317e+00	5.43	6.045375	4441	3.841e-03
135kHz_100dA_100Mss_bobN197CP21193.txt	792.42	13.00	7.60	2.02	38460.00	79.47	1.351047e+05	2.489178e+00	6.281839e+00	-1.48	-1.586053	4441	3.869e-03
135kHz_100dA_100Mss_bobN197CP21194.txt	792.95	13.00	8.75	2.37	38460.00	76.26	1.351047e+05	2.401662e+00	6.292195e+00	9.53	10.613136	4441	3.836e-03
135kHz_100dA_100Mss_bobN197CP21195.txt	793.46	13.00	9.47	2.54	38460.00	76.70	1.351047e+05	2.421475e+00	6.307291e+00	25.71	28.401911	4441	3.856e-03
135kHz_100dA_100Mss_bobN197CP21196.txt	793.97	13.00	8.26	2.26	38460.00	76.13	1.351047e+05	2.404364e+00	6.293393e+00	10.81	12.025186	4441	3.770e-03
135kHz_100dA_100Mss_bobN197CP21197.txt	795.0	13.10	9.61	2.62	38460.00	75.33	1.351047e+05	2.388715e+00	6.304491e+00	22.41	25.101058	4441	3.823e-03
135kHz_100dA_100Mss_bobN197CP21198.txt	795.51	13.15	8.37	2.20	38460.00	77.28	1.351047e+05	2.437006e+00	6.294461e+00	12.10	13.282748	4441	3.918e-03
135kHz_100dA_100Mss_bobN197CP21199.txt	796.05	13.20	8.57	2.29	38460.00	73.81	1.351047e+05	2.342578e+00	6.294397e+00	11.57	13.208175	4441	3.860e-03
135kHz_100dA_100Mss_bobN197CP21200.txt	796.56	13.20	8.96	2.42	38460.00	76.96	1.351351e+05	2.425382e+00	6.306841e+00	25.27	27.871239	4440	3.822e-03
135kHz_100dA_100Mss_bobN197CP21201.txt	797.07	13.20	9.96	2.66	38460.00	77.47	1.351047e+05	2.454160e+00	6.310509e+00	29.53	32.194446	4441	3.902e-03
135kHz_100dA_100Mss_bobN197CP21202.txt	797.58	13.20	7.73	2.08	38460.00	79.37	1.351047e+05	2.494069e+00	6.288605e+00	5.95	6.384535	4441	3.837e-03
135kHz_100dA_100Mss_bobN197CP21203.txt	798.09	13.21	8.48	2.27	38460.00	76.71	1.351047e+05	2.420258e+00	6.293603e+00	11.10	12.272331	4441	3.867e-03
135kHz_100dA_100Mss_bobN197CP21204.txt	798.6	13.26	8.58	2.35	38460.00	71.79	1.351047e+05	2.284700e+00	6.295304e+00	12.19	14.275537	4441	3.762e-03
135kHz_100dA_100Mss_bobN197CP21205.txt	799.12	13.30	8.74	2.36	38460.00	74.84	1.351047e+05	2.376881e+00	6.301915e+00	19.61	22.065890	4441	3.823e-03
135kHz_100dA_100Mss_bobN197CP21206.txt	799.78	13.30	7.94	2.17	38460.00	73.91	1.351047e+05	2.337975e+00	6.290156e+00	7.18	8.211054	4441	3.768e-03
135kHz_100dA_100Mss_bobN197CP21207.txt	800.3	13.30	7.31	2.04	38460.00	74.10	1.351351e+05	2.351022e+00	6.279415e+00	-3.91	-4.441930	4440	3.730e-03
135kHz_100dA_100Mss_bobN197CP21208.txt	800.81	13.30	8.36	2.27	38460.00	76.15	1.351047e+05	2.404177e+00	6.294373e+00	11.85	13.179769	4441	3.828e-03
135kHz_100dA_100Mss_bobN197CP21209.txt	801.32	13.33	7.96	2.08	38460.00	79.15	1.351047e+05	2.492323e+00	6.287952e+00	5.23	5.615094	4441	3.947e-03
135kHz_100dA_100Mss_bobN197CP21210.txt	801.83	13.38	8.13	2.19	38460.00	77.92	1.351047e+05	2.443462e+00	6.292767e+00	10.31	11.287815	4441	3.839e-03
135kHz_100dA_100Mss_bobN197CP21211.txt	802.36	13.40	8.47	2.31	38460.00	75.96	1.351047e+05	2.390786e+00	6.293663e+00	11.03	12.343608	4441	3.801e-03
135kHz_100dA_100Mss_bobN197CP21212.txt	802.87	13.40	8.49	2.29	38460.00	76.19	1.351047e+05	2.401410e+00	6.292505e+00	9.86	10.978527	4441	3.843e-03
135kHz_100dA_100Mss_bobN197CP21213.txt	803.39	13.44	8.35	2.24	38460.00	75.57	1.351047e+05	2.391432e+00	6.291088e+00	8.32	9.309095	4441	3.851e-03
135kHz_100dA_100Mss_bobN197CP21214.txt	803.94	13.49	7.80	2.12	38460.00	75.52	1.351047e+05	2.398085e+00	6.292279e+00	9.60	10.712089	4441	3.790e-03
135kHz_100dA_100Mss_bobN197CP21215.txt	804.43	13.50	8.61	2.34	38460.00	74.50	1.351351e+05	2.361776e+00	6.303084e+00	20.70	23.443791	4440	3.810e-03
135kHz_100dA_100Mss_bobN197CP21216.txt	805.44	13.50	8.50	2.32	38460.00	76.21	1.351351e+05	2.398877e+00	6.295176e+00	12.67	14.125369	4440	3.815e-03
135kHz_100dA_100Mss_bobN197CP21217.txt	805.94	13.50	8.17	2.20	38460.00	76.35	1.351351e+05	2.413991e+00	6.292136e+00	9.52	10.543722	4440	3.812e-03
135kHz_100dA_100Mss_bobN197CP21218.txt	806.44	13.54	8.88	2.42	38460.00	73.81	1.351047e+05	2.359877e+00	6.298989e+00	16.43	18.618712	4441	3.793e-03
135kHz_100dA_100Mss_bobN197CP21219.txt	806.95	13.60	6.86	1.90	38460.00	74.47	1.351351e+05	2.352151e+00	6.280913e+00	-2.35	-2.676818	4440	3.715e-03
135kHz_100dA_100Mss_bobN197CP21220.txt	807.47	13.60	8.23	2.23	38460.00	75.26	1.351047e+05	2.369820e+00	6.292280e+00	9.49	10.713939	4441	3.812e-03
135kHz_100dA_100Mss_bobN197CP21221.txt	807.98	13.60	7.80	2.13	38460.00	77.00	1.351047e+05	2.408382e+00	6.286158e+00	3.15	3.501770	4441	3.797e-03
135kHz_100dA_100Mss_bobN197CP21222.txt	808.49	13.60	6.79	1.88	38460.00	72.73	1.351047e+05	2.294017e+00	6.278402e+00	-4.83	-5.634633	4441	3.706e-03
135kHz_100dA_100Mss_bobN197CP21223.txt	808.99	13.60	7.41	2.05	38460.00	75.30	1.351047e+05	2.363143e+00	6.278722e+00	-4.65	-5.258041	4441	3.736e-03
135kHz_100dA_100Mss_bobN197CP21224.txt	809.5	13.60	8.56	2.31	38460.00	76.34	1.351047e+05	2.407042e+00	6.292076e+00	9.43	10.473746	4441	3.839e-03
135kHz_100dA_100Mss_bobN197CP21225.txt	810.14	13.61	7.62	2.03	38460.00	76.45	1.351047e+05	2.414287e+00	6.284070e+00	0.94	1.041664	4441	3.883e-03
135kHz_100dA_100Mss_bobN197CP21226.txt	810.64	13.66	8.29	2.22	38460.00	78.60	1.351351e+05	2.470001e+00	6.293713e+00	11.45	12.401318	4440	3.863e-03
135kHz_100dA_100Mss_bobN197CP21227.txt	811.15	13.70	7.39	1.99	38460.00	75.38	1.351047e+05	2.388595e+00	6.287616e+00	4.66	5.219341	4441	3.813e-03
135kHz_100dA_100Mss_bobN197CP21228.txt	811.65	13.70	8.37	2.30	38460.00	74.83	1.351047e+05	2.357564e+00	6.292382e+00	9.55	10.833946	4441	3.772e-03
135kHz_100dA_100Mss_bobN197CP21229.txt	812.16	13.70	8.39	2.21	38460.00	79.35	1.351047e+05	2.485672e+00	6.288673e+00	6.01	6.464264	4441	3.928e-03
135kHz_100dA_100Mss_bobN197CP21230.txt	812.69	13.70	7.52	2.06	38460.00	76.03	1.351047e+05	2.397313e+00	6.283306e+00	0.13	0.141887	4441	3.772e-03
135kHz_100dA_100Mss_bobN197CP21231.txt	813.2	13.72	7.95	2.11	38460.00	77.09	1.351047e+05	2.432248e+00	6.288102e+00	5.27	5.791492	4441	3.873e-03
135kHz_100dA_100Mss_bobN197CP21232.txt	813.72	13.77	9.89	2.57	38460.00	76.84	1.351047e+05	2.440841e+00	6.309909e+00	28.73	31.487648	4441	3.988e-03
135kHz_100dA_100Mss_bobN197CP21233.txt	814.24	13.80	7.78	2.09	38460.00	77.93	1.351047e+05	2.441786e+00	6.282328e+00	-0.92	-1.009697	4441	3.839e-03
135kHz_100dA_100Mss_bobN197CP21234.txt	814.74	13.80	7.79	2.15	38460.00	73.53	1.351047e+05	2.324523e+00	6.292549e+00	9.59	11.029968	4441	3.728e-03
135kHz_100dA_100Mss_bobN197CP21235.txt	815.75	13.88	8.36	2.27	38460.00	73.54	1.351047e+05	2.322637e+00	6.292903e+00	9.94	11.447482	4441	3.806e-03
135kHz_100dA_100Mss_bobN197CP21236.txt	816.26	13.93	7.71	2.13	38460.00	75.02	1.351047e+05	2.346990e+00	6.286736e+00	3.67	4.182263	4441	3.741e-03
135kHz_100dA_100Mss_bobN197CP21237.txt	816.76	13.98	7.47	1.98	38460.00	76.02	1.351047e+05	2.402145e+00	6.287940e+00	5.03	5.601371	4441	3.879e-03
135kHz_100dA_100Mss_bobN197CP21238.txt	817.26	14.00	7.97	2.16	38460.00	75.41	1.351047e+05	2.373673e+00	6.290808e+00	7.97	8.979865	4441	3.802e-03
135kHz_100dA_100Mss_bobN197CP21239.txt	817.77	14.00	8.56	2.37	38460.00	72.69	1.351047e+05	2.306745e+00	6.295086e+00	12.09	14.020151	4441	3.757e-03
135kHz_100dA_100Mss_bobN197CP21240.txt	818.29	14.00	8.01	2.25	38460.00	72.37	1.351047e+05	2.291823e+00	6.289527e+00	6.40	7.470366	4441	3.693e-03
135kHz_100dA_100Mss_bobN197CP21241.txt	818.81	14.00	8.97	2.43	38460.00	75.59	1.351047e+05	2.388304e+00	6.303344e+00	21.20	23.750250	4441	3.831e-03
135kHz_100dA_100Mss_bobN197CP21242.txt	819.32	14.00	7.15	1.98	38460.00	73.83	1.351047e+05	2.333568e+00	6.279085e+00	-4.21	-4.830479	4441	3.735e-03
135kHz_100dA_100Mss_bobN197CP21243.txt	819.99	14.00	8.55	2.35	38460.00	72.52	1.351047e+05	2.303863e+00	6.297770e+00	14.80	17.182168	4441	3.760e-03
135kHz_100dA_100Mss_bobN197CP21244.txt	820.51	14.00	7.21	1.96	38460.00	75.49	1.351047e+05	2.370464e+00	6.282379e+00	-0.84	-0.949248	4441	3.805e-03
135kHz_100dA_100Mss_bobN197CP21245.txt	821.05	14.00	7.44	2.06	38460.00	72.25	1.351047e+05	2.292732e+00	6.282083e+00	-1.11	-1.298966	4441	3.733e-03
135kHz_100dA_100Mss_bobN197CP21246.txt	821.54	14.00	7.85	2.15	38460.00	73.60	1.351047e+05	2.333804e+00	6.289546e+00	6.54	7.492671	4441	3.768e-03
135kHz_100dA_100Mss_bobN197CP21247.txt	822.05	14.00	8.12	2.20	38460.00	75.42	1.351047e+05	2.382110e+00	6.290581e+00	7.76	8.711920	4441	3.811e-03
135kHz_100dA_100Mss_bobN197CP21248.txt	822.57	14.06	7.93	2.17	38460.00	74.28	1.351047e+05	2.350776e+00	6.297484e+00	14.80	16.844524	4441	3.761e-03
135kHz_100dA_100Mss_bobN197CP21249.txt	823.09	14.11	6.94	1.87	38460.00	75.22	1.351047e+05	2.379203e+00	6.282451e+00	-0.77	-0.864815	4441	3.817e-03
135kHz_100dA_100Mss_bobN197CP21250.txt	823.59	14.16	8.56	2.32	38460.00	74.38	1.351351e+05	2.345157e+00	6.294645e+00	11.84	13.499838	4440	3.857e-03
135kHz_100dA_100Mss_bobN197CP21251.txt	824.09	14.20	8.64	2.31	38460.00	74.12	1.351047e+05	2.353612e+00	6.293521e+00	10.71	12.175842	4441	3.888e-03
135kHz_100dA_100Mss_bobN197CP21252.txt	824.62	14.20	9.05	2.46	38460.00	74.11	1.351047e+05	2.345064e+00	6.306014e+00	23.58	26.896983	4441	3.805e-03
135kHz_100dA_100Mss_bobN197CP21253.txt	825.13	14.20	8.28	2.21	38460.00	74.50	1.351351e+05	2.350584e+00	6.291649e+00	8.76	9.970633	4440	3.871e-03
135kHz_100dA_100Mss_bobN197CP21254.txt	826.17	14.22	8.40	2.19	38460.00	78.01	1.351047e+05	2.457580e+00	6.291863e+00	9.39	10.222975	4441	3.957e-03
135kHz_100dA_100Mss_bobN197CP21255.txt	826.68	14.27	8.38	2.23	38460.00	75.76	1.351047e+05	2.380539e+00	6.288195e+00	5.25	5.901875	4441	3.898e-03
135kHz_100dA_100Mss_bobN197CP21256.txt	827.19	14.30	7.91	2.16	38460.00	74.13	1.351047e+05	2.332515e+00	6.285727e+00	2.61	2.993618	4441	3.782e-03
135kHz_100dA_100Mss_bobN197CP21257.txt	827.71	14.30	7.55	2.03	38460.00	75.68	1.351047e+05	2.380317e+00	6.284541e+00	1.42	1.597196	4441	3.848e-03
135kHz_100dA_100Mss_bobN197CP21258.txt	828.21	14.30	7.36	1.99	38460.00	75.76	1.351047e+05	2.383770e+00	6.278540e+00	-4.88	-5.472715	4441	3.813e-03
135kHz_100dA_100Mss_bobN197CP21259.txt	828.71	14.30	7.18	1.97	38460.00	73.96	1.351047e+05	2.335433e+00	6.276072e+00	-7.32	-8.379591	4441	3.774e-03
135kHz_100dA_100Mss_bobN197CP21260.txt	829.22	14.30	7.89	2.13	38460.00	75.27	1.351351e+05	2.384193e+00	6.290979e+00	8.19	9.181797	4440	3.795e-03
135kHz_100dA_100Mss_bobN197CP21261.txt	829.74	14.30	8.02	2.19	38460.00	73.02	1.351351e+05	2.308033e+00	6.285676e+00	2.53	2.933859	4440	3.792e-03
135kHz_100dA_100Mss_bobN197CP21262.txt	830.38	14.30	7.87	2.16	38460.00	73.98	1.351047e+05	2.340436e+00	6.288931e+00	5.92	6.768846	4441	3.762e-03
135kHz_100dA_100Mss_bobN197CP21263.txt	830.88	14.30	8.80	2.34	38460.00	77.40	1.351047e+05	2.432844e+00	6.294541e+00	12.17	13.377770	4441	3.905e-03
135kHz_100dA_100Mss_bobN197CP21264.txt	831.39	14.38	8.68	2.33	38460.00	75.69	1.351047e+05	2.388713e+00	6.297232e+00	14.78	16.548065	4441	3.843e-03
135kHz_100dA_100Mss_bobN197CP21265.txt	831.9	14.48	7.41	2.03	38460.00	75.05	1.351047e+05	2.358888e+00	6.282899e+00	-0.30	-0.336699	4441	3.771e-03
135kHz_100dA_100Mss_bobN197CP21266.txt	832.43	14.54	9.82	2.70	38460.00	73.46	1.351351e+05	2.326408e+00	6.306985e+00	24.39	28.041338	4440	3.790e-03
135kHz_100dA_100Mss_bobN197CP21267.txt	832.96	14.60	7.89	2.18	38460.00	72.83	1.351047e+05	2.309490e+00	6.292771e+00	9.75	11.291895	4441	3.748e-03
135kHz_100dA_100Mss_bobN197CP21268.txt	833.51	14.60	6.61	1.80	38460.00	73.90	1.351047e+05	2.332549e+00	6.277309e+00	-6.04	-6.921954	4441	3.749e-03
135kHz_100dA_100Mss_bobN197CP21269.txt	834.04	14.60	7.54	2.05	38460.00	74.50	1.351047e+05	2.366739e+00	6.285476e+00	2.39	2.698951	4441	3.796e-03
135kHz_100dA_100Mss_bobN197CP21270.txt	834.56	14.60	7.32	2.01	38460.00	73.64	1.351047e+05	2.334371e+00	6.287119e+00	4.04	4.634341	4441	3.748e-03
135kHz_100dA_100Mss_bobN197CP21271.txt	835.05	14.60	8.04	2.17	38460.00	75.08	1.351047e+05	2.378266e+00	6.292953e+00	10.23	11.507032	4441	3.812e-03
135kHz_100dA_100Mss_bobN197CP21272.txt	835.57	14.60	8.14	2.23	38460.00	73.33	1.351351e+05	2.314673e+00	6.282495e+00	-0.70	-0.812865	4440	3.813e-03
135kHz_100dA_100Mss_bobN197CP21273.txt	836.6	14.66	7.38	2.02	38460.00	75.97	1.351047e+05	2.383380e+00	6.285677e+00	2.62	2.934994	4441	3.767e-03
135kHz_100dA_100Mss_bobN197CP21274.txt	837.11	14.70	8.94	2.46	38460.00	74.33	1.351047e+05	2.353394e+00	6.301043e+00	18.51	21.038472	4441	3.780e-03
